id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e927da6a-8fcd-11eb-924d-9cd76263cbd0,species,subscleromitrius,Fissidens,,"Bizot & Dury",1976,"Rev. Bryol. Lichénol. 42: 845 1976",,,,,,wfo-0001169485,5283142,
ef2eb5d2-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Fissidens,,P.C.Chen,1943,"Contr. Inst. Biol. Natl. Centr. Univ. 1: 1 1943",,,,,,wfo-0001181848,8994991,
ef2ed1b6-8fcd-11eb-924d-9cd76263cbd0,species,subspathulatus,Fissidens,,Dixon,1943,"Farlowia 1: 25 1943",,,,,,wfo-0001181849,5283299,
f6196964-8fcd-11eb-924d-9cd76263cbd0,species,subsphaerocarpa,Fissidens,,"(P.de la Varde) Brugg.-Nann.",1988,"Syst. Stud. Fissidens 158 1988",,,,f1fdd7a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001195986,7953244,
ef2eed7c-8fcd-11eb-924d-9cd76263cbd0,species,substissotheca,Fissidens,,Broth.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 10 1895",,,,,,wfo-0001181850,8314998,
ef2f080c-8fcd-11eb-924d-9cd76263cbd0,species,subtaxifolius,Fissidens,,"(Kindb.) Paris",1900,"Index Bryol. Suppl. 165 1900",,,,,,wfo-0001181851,7446996,
ef2f247c-8fcd-11eb-924d-9cd76263cbd0,species,subtenellus,Fissidens,,"Broth. & Watts",1915,"Proc. Linn. Soc. New South Wales 40: 367 1915",,,,,,wfo-0001181852,7527495,
ef2f4088-8fcd-11eb-924d-9cd76263cbd0,species,subulatifolius,Fissidens,,"(Müll.Hal.) Paris",1900,"Index Bryol. Suppl. 165 1900",,,,,,wfo-0001181853,5283288,
ef2f5d3e-8fcd-11eb-924d-9cd76263cbd0,species,subulatus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 589 1869",,,,,,wfo-0001181854,5283280,
e927f77a-8fcd-11eb-924d-9cd76263cbd0,species,subundatus,Fissidens,,"Dury & Bizot",1976,"Rev. Bryol. Lichénol. 42: 854 1976",,,,,,wfo-0001169486,7722457,
ef2f77a6-8fcd-11eb-924d-9cd76263cbd0,species,subxiphioides,Fissidens,,Broth.,1929,"Symb. Sin. 4: 9 1929",,,,,,wfo-0001181855,8289581,
f5d3e4e8-8fcd-11eb-924d-9cd76263cbd0,species,sufflatus,Fissidens,,I.G.Stone,1987,"Mem. New York Bot. Gard. 45: 627. f. 1–38 1987",,,,,,wfo-0001195383,5283109,
f729614c-8fcd-11eb-924d-9cd76263cbd0,species,surumuensis,Fissidens,,Irmsch.,1921,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 534 1921",,,,,,wfo-0001198334,5283255,
ef2f9344-8fcd-11eb-924d-9cd76263cbd0,species,svihlae,Fissidens,,E.B.Bartram,1947,"Bryologist 50: 202 1947",,,,,,wfo-0001181856,7898553,
ef2fac8a-8fcd-11eb-924d-9cd76263cbd0,species,sylvaticus,Fissidens,,Griff.,1842,"Calcutta J. Nat. Hist. 2: 507 1842",,,,,,wfo-0001181857,8323219,
ef2fc850-8fcd-11eb-924d-9cd76263cbd0,subspecies,aculeatus,Fissidens,sylvaticus,"(M.Fleisch.) Wijk & Margad.",1959,"Taxon 8: 106 1959",,,,ef3bf4cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181858,,
f185a6ba-8fcd-11eb-924d-9cd76263cbd0,variety,auriculatus,Fissidens,sylvaticus,"(Müll.Hal.) Gangulee",1971,"Mosses E. India 2: 540 1971",,,,f4c17002-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186799,,
ef300284-8fcd-11eb-924d-9cd76263cbd0,variety,irroratus,Fissidens,sylvaticus,"(M.Fleisch.) Wijk & Margad.",1959,"Taxon 8: 106 1959",,,,ef3c3860-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181860,,
ef301fa8-8fcd-11eb-924d-9cd76263cbd0,variety,mammosus,Fissidens,sylvaticus,E.B.Bartram,1948,"Occas. Pap. Bernice Pauahi Bishop Mus. 19(11): 221 1948",,,,,,wfo-0001181861,7895962,
ef2fe560-8fcd-11eb-924d-9cd76263cbd0,subspecies,savellii,Fissidens,sylvaticus,"(Paris & Renauld) Wijk & Margad.",1959,"Taxon 8: 106 1959",,,,edd4f91c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181859,,
f185c398-8fcd-11eb-924d-9cd76263cbd0,variety,teraicola,Fissidens,sylvaticus,"(Müll.Hal.) Gangulee",1971,"Mosses E. India 2: 539 1971",,,,ef330920-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186800,,
ef303c4a-8fcd-11eb-924d-9cd76263cbd0,species,synanthus,Fissidens,,Mitt.,1885,"J. Linn. Soc., Bot. 21: 554 1885",,,,,,wfo-0001181862,7706697,
ef305950-8fcd-11eb-924d-9cd76263cbd0,species,synoicus,Fissidens,,Sull.,1856,"Musci Hep. U.S. (repr.) 103 1856",,,,,,wfo-0001181863,7718381,
e9281566-8fcd-11eb-924d-9cd76263cbd0,species,taelingensis,Fissidens,,C.Gao,1977,"Fl. Musc. Chin. Boreali-Orient. 378. f. 67 1977",,,,,,wfo-0001169487,8144955,
ef307746-8fcd-11eb-924d-9cd76263cbd0,species,taeniocladus,Fissidens,,"P.de la Varde",1931,"Rev. Bryol., n.s. 4: 64. 3 f. 1 1931",,,,,,wfo-0001181864,8006499,
f1520576-8fcd-11eb-924d-9cd76263cbd0,species,taiarapuensis,Fissidens,,"H.Whittier & H.A.Mill.",1967,"Bryologist 70: 85. f. 57–63 1967",,,,,,wfo-0001186481,5283196,
ef309370-8fcd-11eb-924d-9cd76263cbd0,species,taiwanensis,Fissidens,,"Herzog & Nog.",1955,"J. Hattori Bot. Lab. 14: 57. 18 1955",,,,,,wfo-0001181865,7796342,
ef30af2c-8fcd-11eb-924d-9cd76263cbd0,species,takakii,Fissidens,,Sakurai,1935,"Bot. Mag. (Tokyo) 49: 138 1935",,,,,,wfo-0001181866,7750508,
ef30c8fe-8fcd-11eb-924d-9cd76263cbd0,species,tamarindifolius,Fissidens,,"(Turner) Brid.",1806,"Muscol. Recent. Suppl. 1: 165 1806",,,,,,wfo-0001181867,8609785,
f19c971c-8fcd-11eb-924d-9cd76263cbd0,variety,haraldii,Fissidens,tamarindifolius,"(Lindb.) Bizot & R.B.Pierrot",1971,"Rev. Bryol. Lichénol. 38: 593 1971",,,,ebc6dcda-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186986,7765386,
f5c668cc-8fcd-11eb-924d-9cd76263cbd0,species,tamaulipasensis,Fissidens,,Pursell,1986,"Cryptog. Bryol. Lichénol. 7: 41. f. 10–12 1986",,,,,,wfo-0001195293,7743435,
ef30e53c-8fcd-11eb-924d-9cd76263cbd0,species,taoensis,Fissidens,,Thér.,1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 3 1910",,,,,,wfo-0001181868,7497869,
ef30fec8-8fcd-11eb-924d-9cd76263cbd0,species,tapes,Fissidens,,"Paris & Broth.",1901,"Rev. Bryol. 28: 124 1901",,,,,,wfo-0001181869,5283272,
ef311a8e-8fcd-11eb-924d-9cd76263cbd0,species,tasmanicus,Fissidens,,"Broth. & Rodway",1915,"Pap. & Proc. Roy. Soc. Tasmania 1915: 104 1915",,,,,,wfo-0001181870,7774597,
ef3134e2-8fcd-11eb-924d-9cd76263cbd0,species,taxifolius,Fissidens,,Hedw.,1801,"Sp. Musc. Frond. 155. pl. 39: f. 1–5 1801",,,,,,wfo-0001181871,5283263,
ef3169bc-8fcd-11eb-924d-9cd76263cbd0,variety,bonvaletti,Fissidens,taxifolius,"(Schimp. & Paris) Besch.",1882,"Cat. Mous. Algérie 7 1882",,,,,,wfo-0001181873,8022064,
ef3185fa-8fcd-11eb-924d-9cd76263cbd0,variety,pallidicaulis,Fissidens,taxifolius,"(Mitt.) Corb.",1907,"Mém. Soc. Bot. France 7: 9 1907",,,,edb12eb0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181874,8088879,
f7304674-8fcd-11eb-924d-9cd76263cbd0,form,subtaxifolius,Fissidens,taxifolius,"(Kindb.) Lazarenko ex Bachurina & Meln.",1976,"Fl. Mokh. Ukraïns'k. RSR 1: 76 1976",,,,,,wfo-0001198399,8216582,
ef31a1d4-8fcd-11eb-924d-9cd76263cbd0,variety,subtaxifolius,Fissidens,taxifolius,"(Kindb.) J.J.Amann",1918,"Fl. Mouss. Suisse 1: 75 1918",,,,,,wfo-0001181875,8216582,
ef314fae-8fcd-11eb-924d-9cd76263cbd0,subspecies,subtaxifolius,Fissidens,taxifolius,Kindb.,1896,"Boll. Soc. Bot. Ital. 1896: 15 1896",,,,,,wfo-0001181872,8216582,
ef31c06a-8fcd-11eb-924d-9cd76263cbd0,species,taylorii,Fissidens,,Müll.Hal.,1848,"Syn. Musc. Frond. 1: 65 1848",,,,,,wfo-0001181876,9199219,
ef31dc4e-8fcd-11eb-924d-9cd76263cbd0,variety,floribundus,Fissidens,taylorii,"(Wilson) Wijk & Margad.",1959,"Taxon 8: 106 1959",,,,f4c8c870-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181877,7656931,
efcc5f4e-8fcd-11eb-924d-9cd76263cbd0,variety,sainsburianus,Fissidens,taylorii,Allison,1960,"Trans. Roy. Soc. New Zealand 88: 9 1960",,,,,,wfo-0001183183,8039844,
ef31f684-8fcd-11eb-924d-9cd76263cbd0,species,tejoenis,Fissidens,,Broth.,1906,"Hedwigia 45: 265 1906",,,,,,wfo-0001181878,7841631,
ef32138a-8fcd-11eb-924d-9cd76263cbd0,species,tenelliformis,Fissidens,,"Broth. & Watts",1915,"Proc. Linn. Soc. New South Wales 40: 367 1915",,,,,,wfo-0001181879,8358194,
ef322f1e-8fcd-11eb-924d-9cd76263cbd0,species,tenellus,Fissidens,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 62. pl. 83: f. 6 1854",,,,,,wfo-0001181880,7791677,
ef32492c-8fcd-11eb-924d-9cd76263cbd0,species,tener,Fissidens,,Dusén,1906,"Ark. Bot. 6(8): 4. 3 f. 1–6 1906",,,,,,wfo-0001181881,7856590,
ef326286-8fcd-11eb-924d-9cd76263cbd0,species,tenerrimus,Fissidens,,Müll.Hal.,1891,"Acta Soc. Sci. Fenn. 19(5): 10 1891",,,,,,wfo-0001181882,7842003,
ef327f0a-8fcd-11eb-924d-9cd76263cbd0,species,teniolatus,Fissidens,,"Dixon & P.de la Varde",1930,"Ann. Cryptog. Exot. 3: 169. 1 f. 2 1930",,,,,,wfo-0001181883,5283238,
ef329af8-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolius,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 596 1869",,,,,,wfo-0001181884,7924999,
ef32b4a2-8fcd-11eb-924d-9cd76263cbd0,species,tenuirostris,Fissidens,,Thér.,1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 3 1910",,,,,,wfo-0001181885,8169380,
ef32d108-8fcd-11eb-924d-9cd76263cbd0,species,tenuisetus,Fissidens,,Cardot,1908,"Rev. Bryol. 35: 64 1908",,,,,,wfo-0001181886,7905374,
ef32ed50-8fcd-11eb-924d-9cd76263cbd0,species,tequendamensis,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 601 1869",,,,,,wfo-0001181887,8316243,
ef330920-8fcd-11eb-924d-9cd76263cbd0,species,teraicola,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 164 1872",,,,,,wfo-0001181888,,
ef332496-8fcd-11eb-924d-9cd76263cbd0,species,terebrifolius,Fissidens,,Müll.Hal.,1897,"Hedwigia 36: 86 1897",,,,,,wfo-0001181889,8946187,
ef334d90-8fcd-11eb-924d-9cd76263cbd0,species,terminiflorus,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 322 1873",,,,,,wfo-0001181890,7348496,
e9283280-8fcd-11eb-924d-9cd76263cbd0,species,termitarum,Fissidens,,"(Herzog) Pursell",1979,"Bryologist 82: 62 1979",,,,f1fdf232-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001169488,5283170,
ef3369ce-8fcd-11eb-924d-9cd76263cbd0,species,termitidarum,Fissidens,,"Paris & Broth.",1904,"Rev. Bryol. 31: 43 1904",,,,,,wfo-0001181891,7432209,
ef338738-8fcd-11eb-924d-9cd76263cbd0,species,terrae-reginae,Fissidens,,E.B.Bartram,1952,"Farlowia 4: 235 1952",,,,,,wfo-0001181892,5283216,
f7297dd0-8fcd-11eb-924d-9cd76263cbd0,species,terricola,Fissidens,,Irmsch.,1921,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 535 1921",,,,,,wfo-0001198335,5283268,
ef33a196-8fcd-11eb-924d-9cd76263cbd0,species,texanus,Fissidens,,"Lesq. & James",1884,"Man. Mosses N. America 86 1884",,,,,,wfo-0001181893,5710765,
ef33bdde-8fcd-11eb-924d-9cd76263cbd0,species,teysmannianus,Fissidens,,"Dozy & Molk.",1854,"Pl. Jungh. 317 1854",,,,,,wfo-0001181894,5283208,
efcc78da-8fcd-11eb-924d-9cd76263cbd0,species,thallangae,Fissidens,,Dixon,1938,"J. Bot. 76: 220 1938",,,,,,wfo-0001183184,8106773,
ef33d9f4-8fcd-11eb-924d-9cd76263cbd0,species,theriotii,Fissidens,,Corb.,1912,"Bull. Mus. Natl. Hist. Nat. 18: 109 1912",,,,,,wfo-0001181895,7987185,
f61989da-8fcd-11eb-924d-9cd76263cbd0,species,thorsbornei,Fissidens,,"(I.G.Stone) Brugg.-Nann.",1988,"Syst. Stud. Fissidens 158 1988",,,,de74be8a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001195987,5282974,
ef33f63c-8fcd-11eb-924d-9cd76263cbd0,species,thunbergii,Fissidens,,Brid.,1819,"Muscol. Recent. Suppl. 4: 191 1819",,,,,,wfo-0001181896,7949079,
ef340faa-8fcd-11eb-924d-9cd76263cbd0,species,thwaitesianus,Fissidens,,Paris,1896,"Index Bryol. 479 1896",,,,,,wfo-0001181897,7765019,
ef342a26-8fcd-11eb-924d-9cd76263cbd0,species,thwaitesii,Fissidens,,Paris,1896,"Index Bryol. 488 1896",,,,,,wfo-0001181898,5283192,
ef34474a-8fcd-11eb-924d-9cd76263cbd0,species,tisserantii,Fissidens,,"Broth. & P.de la Varde",1925,"Bull. Soc. Bot. France 72: 793. 19 f. 5 1925",,,,,,wfo-0001181899,8414923,
ef346144-8fcd-11eb-924d-9cd76263cbd0,species,titalyanus,Fissidens,,Müll.Hal.,1872,"Linnaea 37: 165 1872",,,,,,wfo-0001181900,8798307,
ef348138-8fcd-11eb-924d-9cd76263cbd0,species,tocoraniensis,Fissidens,,Herzog,1920,"Biblioth. Bot. 88: 5. 1 1920",,,,,,wfo-0001181901,7679366,
ef34a1a4-8fcd-11eb-924d-9cd76263cbd0,species,tokioensis,Fissidens,,Sakurai,1937,"Bot. Mag. (Tokyo) 51: 8. 1 1937",,,,,,wfo-0001181902,7350493,
ef34bd24-8fcd-11eb-924d-9cd76263cbd0,species,tokubuchii,Fissidens,,Broth.,1899,"Hedwigia 38: 209 1899",,,,,,wfo-0001181903,8082143,
ef34d73c-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Fissidens,,"Paris & Broth.",1906,"Rev. Bryol. 33: 54 1906",,,,,,wfo-0001181904,5283174,
ef34f26c-8fcd-11eb-924d-9cd76263cbd0,species,tortilis,Fissidens,,"Hampe & Müll.Hal.",1864,"Bot. Zeitung (Berlin) 22: 340 1864",,,,,,wfo-0001181905,5710772,
ef350c98-8fcd-11eb-924d-9cd76263cbd0,species,tortuosus,Fissidens,,"Geh. & Hampe",1881,"Rev. Bryol. 8: 27 1881",,,,,,wfo-0001181906,8002650,
ef352778-8fcd-11eb-924d-9cd76263cbd0,species,tosaensis,Fissidens,,Broth.,1921,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 5 1921",,,,,,wfo-0001181907,5283167,
f771d0bc-8fcd-11eb-924d-9cd76263cbd0,species,townsendianus,Fissidens,,Pursell,1994,"Bryologist 97: 265 1994",,,,,,wfo-0001198967,5283261,
e9284f7c-8fcd-11eb-924d-9cd76263cbd0,species,townsendii,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 105. pl. 2: a–b 1974",,,,,,wfo-0001169489,7504277,
ef35497e-8fcd-11eb-924d-9cd76263cbd0,species,trachelyma,Fissidens,,"(Sull.) Broth.",1901,"Nat. Pflanzenfam. I(3): 357 1901",,,,,,wfo-0001181908,7535895,
e1d80a96-8fcd-11eb-924d-9cd76263cbd0,species,traversii,Fissidens,,I.G.Stone,1983,"J. Bryol. 12: 359. f. 1–2 1983",,,,,,wfo-0001153757,7977820,
ef35654e-8fcd-11eb-924d-9cd76263cbd0,species,treubii,Fissidens,,M.Fleisch.,1899,"Hedwigia 38 (Beibl.): 125 1899",,,,,,wfo-0001181909,7966866,
ef35816e-8fcd-11eb-924d-9cd76263cbd0,species,trichopodius,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 357 1901",,,,,,wfo-0001181910,7437994,
ef359bfe-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimii,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 361 1901",,,,,,wfo-0001181911,8173533,
fedd3eea-8fcd-11eb-924d-9cd76263cbd0,species,tumescens,Fissidens,,"Pursell & Muller, Frank",2008,"Bryologist 111: 490 2008",,,,,,wfo-0001214460,7671947,
ef35b922-8fcd-11eb-924d-9cd76263cbd0,species,turbinatus,Fissidens,,Taylor,1848,"London J. Bot. 7: 190 1848",,,,,,wfo-0001181912,7594858,
ef35d542-8fcd-11eb-924d-9cd76263cbd0,species,tutigae,Fissidens,,Sakurai,1942,"Bot. Mag. (Tokyo) 56: 217. 1 1942",,,,,,wfo-0001181913,7789498,
ef35f202-8fcd-11eb-924d-9cd76263cbd0,species,ugandae,Fissidens,,"Dixon & P.de la Varde",1930,"Ann. Cryptog. Exot. 3: 45. 1 f. 3 1930",,,,,,wfo-0001181914,7457153,
ef360e40-8fcd-11eb-924d-9cd76263cbd0,species,uii,Fissidens,,"Broth. ex Sakurai",1937,"Bot. Mag. (Tokyo) 51: 792. 2 1937",,,,,,wfo-0001181915,7419747,
ef362a74-8fcd-11eb-924d-9cd76263cbd0,species,ulna,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 488 1896",,,,eeb9a3d2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181916,8242069,
ef36446e-8fcd-11eb-924d-9cd76263cbd0,variety,fallax,Fissidens,ulna,"P.de la Varde",1939,"Rev. Bryol. Lichénol. 11: 167 1939",,,,,,wfo-0001181917,7404867,
ef3660b6-8fcd-11eb-924d-9cd76263cbd0,species,uncinatus,Fissidens,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 48 1876",,,,,,wfo-0001181918,8223644,
ef367ac4-8fcd-11eb-924d-9cd76263cbd0,species,undatus,Fissidens,,"(Müll.Hal.) Paris",1896,"Index Bryol. 489 1896",,,,,,wfo-0001181919,7608436,
ef3696da-8fcd-11eb-924d-9cd76263cbd0,species,undifolius,Fissidens,,Müll.Hal.,1888,"Flora 71: 407 1888",,,,,,wfo-0001181920,8060452,
fe288b94-8fcd-11eb-924d-9cd76263cbd0,species,unipapillosus,Fissidens,,Brugg.-Nann.,2004,"Cryptog. Bryol. 25: 309 2004",,,,,,wfo-0001213034,7542411,
efcc94b4-8fcd-11eb-924d-9cd76263cbd0,species,urceolatus,Fissidens,,"Wager & Sim",1926,"Trans. Roy. Soc. South Africa 15: 194. 283 1926",,,,,,wfo-0001183185,7929207,
ef36b08e-8fcd-11eb-924d-9cd76263cbd0,species,usambaricus,Fissidens,,Broth.,1894,"Bot. Jahrb. Syst. 20: 182 1894",,,,,,wfo-0001181921,5283157,
ef36ccae-8fcd-11eb-924d-9cd76263cbd0,species,valiae,Fissidens,,"P.de la Varde",1946,"Rev. Bryol. Lichénol. 15: 36. 1–12 1946",,,,,,wfo-0001181922,5283146,
ef36e6d0-8fcd-11eb-924d-9cd76263cbd0,species,validicostatus,Fissidens,,Sull.,1879,"Linnaea 42: 465 1879",,,,,,wfo-0001181923,7958479,
ef37028c-8fcd-11eb-924d-9cd76263cbd0,species,vanderijstii,Fissidens,,Cardot,1908,"Rev. Bryol. 35: 63 1908",,,,,,wfo-0001181924,8246272,
e9286b92-8fcd-11eb-924d-9cd76263cbd0,species,vanzantenii,Fissidens,,Brugg.-Nann.,1979,"Proc. Kon. Ned. Akad. Wetensch., C 82: 25. f. 6: a–e 1979",,,,,,wfo-0001169490,5283379,
ef371fd8-8fcd-11eb-924d-9cd76263cbd0,species,vardei,Fissidens,,Thér.,1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 208. 31 f. 6 1939",,,,,,wfo-0001181925,7733096,
f19d24a2-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Fissidens,,Brugg.-Nann.,1973,"Proc. Kon. Ned. Akad. Wetensch., C 71: 183. f. 6 1973",,,,,,wfo-0001186991,8086340,
f61537a4-8fcd-11eb-924d-9cd76263cbd0,species,variolimbatus,Fissidens,,Allison,1963,"Trans. Roy. Soc. New Zealand, Bot. 2: 138. f. 13–19 1963",,,,,,wfo-0001195951,5283147,
ef373c2a-8fcd-11eb-924d-9cd76263cbd0,species,velenovskyi,Fissidens,,Podp.,1900,"Oesterr. Bot. Z. 50: 11. 1 1900",,,,,,wfo-0001181926,7548911,
ef375836-8fcd-11eb-924d-9cd76263cbd0,species,ventanae,Fissidens,,Müll.Hal.,1897,"Hedwigia 36: 88 1897",,,,,,wfo-0001181927,8848885,
ef37712c-8fcd-11eb-924d-9cd76263cbd0,species,ventricosus,Fissidens,,Lesq.,1868,"Mem. Calif. Acad. Sci. 1: 7 1868",,,,,,wfo-0001181928,5283129,
ef378b62-8fcd-11eb-924d-9cd76263cbd0,species,ventroalaris,Fissidens,,Cardot,1915,"Hist. Phys. Madagascar, Mousses 162 1915",,,,,,wfo-0001181929,7845765,
f14b0eb0-8fcd-11eb-924d-9cd76263cbd0,species,veracruzensis,Fissidens,,Pursell,1966,"Bryologist 69: 493. f. 1–6 1966",,,,,,wfo-0001186421,7808319,
f13b26f8-8fcd-11eb-924d-9cd76263cbd0,species,verruculosus,Fissidens,,Shin,1964,"Sci. Rep. Kagoshima Univ. 13: 81. f. 20 1964",,,,,,wfo-0001186284,7621386,
ef37a822-8fcd-11eb-924d-9cd76263cbd0,species,vesiculosus,Fissidens,,"Demaret & J.-F.Leroy",1944,"Explor. Parc Natl. Albert, Mission Lebrun 6: 5. f. 1–4 1944",,,,,,wfo-0001181930,5281300,
ef37c47e-8fcd-11eb-924d-9cd76263cbd0,species,victorialis,Fissidens,,Mitt.,1882,"Trans. & Proc. Roy. Soc. Victoria 92 1882",,,,,,wfo-0001181931,5283118,
ef37e0ee-8fcd-11eb-924d-9cd76263cbd0,species,virens,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 324 1873",,,,,,wfo-0001181932,5283107,
ef37fac0-8fcd-11eb-924d-9cd76263cbd0,species,viridulus,Fissidens,,"(Sw.) Wahlenb.",1812,"Fl. Lapp. 334 1812",,,,,,wfo-0001181933,7825775,
f90725da-8fcd-11eb-924d-9cd76263cbd0,variety,intralimbatus,Fissidens,viridulus,"(R.Ruthe) Düll",1984,"Bryol. Beitr. 4: 32 1984",,,,f4f82e12-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202039,8095566,
ef38167c-8fcd-11eb-924d-9cd76263cbd0,subspecies,minutulus,Fissidens,viridulus,"(Sull.) Kindb.",1897,"Eur. N. Amer. Bryin. 2: 170 1897",,,,f50c40c8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181934,7745931,
ef3831ca-8fcd-11eb-924d-9cd76263cbd0,variety,pusillus,Fissidens,viridulus,Wilson,1855,"Bryol. Brit. 303 1855",,,,,,wfo-0001181935,8220949,
ef384e6c-8fcd-11eb-924d-9cd76263cbd0,variety,tamarindifolius,Fissidens,viridulus,"(Turner) Grout",1936,"Moss Fl. N. Amer. 1: 12 1936",,,,,,wfo-0001181936,5710774,
ef386ae6-8fcd-11eb-924d-9cd76263cbd0,variety,texanus,Fissidens,viridulus,"(Lesq. & James) Grout",1936,"Moss Fl. N. Amer. 1: 12 1936",,,,ef33a196-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181937,5710761,
ef388512-8fcd-11eb-924d-9cd76263cbd0,species,vitiensis,Fissidens,,Dixon,1930,"Proc. Linn. Soc. New South Wales 55: 272. 8 f. 5 1930",,,,,,wfo-0001181938,8209682,
ef389eee-8fcd-11eb-924d-9cd76263cbd0,species,vitreo-limbatus,Fissidens,,Müll.Hal.,1897,"Hedwigia 36: 86 1897",,,,,,wfo-0001181939,9042697,
ef38bb7c-8fcd-11eb-924d-9cd76263cbd0,species,vittatus,Fissidens,,"Hook. & Wilson",1859,"Fl. Tasman. 2: 167. 171 f. 6 1859",,,,,,wfo-0001181940,8239087,
ef38d526-8fcd-11eb-924d-9cd76263cbd0,species,vogelianus,Fissidens,,Mitt.,1860,"Trans. Linn. Soc. London 23: 54. 5 f. 10 1860",,,,,,wfo-0001181941,7406762,
ef38f178-8fcd-11eb-924d-9cd76263cbd0,species,vulcanicus,Fissidens,,"Renauld & Cardot",1897,"Bull. Soc. Roy. Bot. Belgique 35(1): 304 1897",,,,,,wfo-0001181942,5283079,
ef390b54-8fcd-11eb-924d-9cd76263cbd0,species,wageri,Fissidens,,Dixon,1914,"Trans. Roy. Soc. South Africa 1914",,,,,,wfo-0001181943,5283070,
fa634ba2-8fcd-11eb-924d-9cd76263cbd0,species,waiensis,Fissidens,,Beever,1999,"New Zealand J. Bot. 37: 643. f. 1 1999",,,,,,wfo-0001204800,5283346,
ef392738-8fcd-11eb-924d-9cd76263cbd0,species,waldheimii,Fissidens,,Elenkin,1907,"Izv. Imp. S.-Peterburgsk. Bot. Sada 7: 1. 1 1907",,,,,,wfo-0001181944,5283062,
ef39429a-8fcd-11eb-924d-9cd76263cbd0,species,walkeri,Fissidens,,Broth.,1899,"Rec. Bot. Surv. India 1(12): 315 1899",,,,,,wfo-0001181945,7912123,
ef395ece-8fcd-11eb-924d-9cd76263cbd0,variety,elimbatus,Fissidens,walkeri,"(Broth.) Dixon",1921,"J. Indian Bot. 2: 177 1921",,,,f4dd739c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001181946,8346200,
ef397e36-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Fissidens,,Müll.Hal.,1874,"Linnaea 38: 574 1874",,,,,,wfo-0001181947,9161710,
ef399a42-8fcd-11eb-924d-9cd76263cbd0,species,warnstorfii,Fissidens,,M.Fleisch.,1896,"Bot. Centralbl. 65: 298 1896",,,,,,wfo-0001181948,7974045,
ef39b3ce-8fcd-11eb-924d-9cd76263cbd0,species,waterloti,Fissidens,,Thér.,1923,"Recueil Publ. Soc. Havraise Études Diverses 90: 81 1923",,,,,,wfo-0001181949,8165605,
ef39cd50-8fcd-11eb-924d-9cd76263cbd0,species,wattsii,Fissidens,,Broth.,1915,"Proc. Linn. Soc. New South Wales 40: 368 1915",,,,,,wfo-0001181950,5283044,
ef39eae2-8fcd-11eb-924d-9cd76263cbd0,species,weberi,Fissidens,,"Brid. ex P.Beauv.",1805,"Prodr. Aethéogam. 57 1805",,,,,,wfo-0001181951,8077715,
