id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0fb64154-8fcd-11eb-924d-9cd76263cbd0,species,sylvicola,Pandanus,,Huynh,1998,"Bull. Soc. Neuchâteloise Sci. Nat. 121: 54 1998",,,,,1008378-1,wfo-0000726227,5327533,
0d92d748-8fcd-11eb-924d-9cd76263cbd0,species,syozoi,Pandanus,,Kaneh.,1936,"Bot. Mag. (Tokyo) 50: 546 1936",,,,,671543-1,wfo-0000722328,5327133,
0d93135c-8fcd-11eb-924d-9cd76263cbd0,species,tabbersianus,Pandanus,,Rendle,1917,"Fl. Arfak Mts. 198 1917",,,,,671544-1,wfo-0000722330,5327973,
0f0b695a-8fcd-11eb-924d-9cd76263cbd0,species,tabellarius,Pandanus,,Huynh,1999,"Bull. Soc. Neuchâteloise Sci. Nat. 122: 36 1999",,,,,1011194-1,wfo-0000725012,5327467,
0e115672-8fcd-11eb-924d-9cd76263cbd0,species,taepa,Pandanus,,"(F.Br.) H.St.John",1989,"Rev. Gen. Pandanus 57: 10 1989",,,,25be5d1a-8fcd-11eb-924d-9cd76263cbd0,947189-1,wfo-0000723205,5328202,
0f7498b2-8fcd-11eb-924d-9cd76263cbd0,species,tahaaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 28 1989",,,,,936815-1,wfo-0000725748,5328323,
0d93ee80-8fcd-11eb-924d-9cd76263cbd0,species,tahitensis,Pandanus,,Martelli,1908,"Webbia 2: 428 1908",,,,,671545-1,wfo-0000722337,5328281,
25be0bd0-8fcd-11eb-924d-9cd76263cbd0,variety,exiguus,Pandanus,tahitensis,J.W.Moore,1933,"Bishop Mus. Bull. Bot. 102: 17 1933",,,,,,wfo-0000771194,5328272,
25bd7ee0-8fcd-11eb-924d-9cd76263cbd0,variety,niueana,Pandanus,tahitensis,B.C.Stone,1967,"Proc. Biol. Soc. Wash. 80: 55 1967",,,,,,wfo-0000771189,5328428,
0e525ed8-8fcd-11eb-924d-9cd76263cbd0,species,takaroaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 17 1989",,,,,938219-1,wfo-0000723660,5328243,
af5fd7f6-8fcd-11eb-924d-9cd76263cbd0,species,taluucensis,Pandanus,,Callm.,2011,"Candollea 66(2): 268–272 2011",,,,,,wfo-0001042310,8208024,
0d9550fe-8fcd-11eb-924d-9cd76263cbd0,species,tamaruensis,Pandanus,,J.W.Moore,1933,"Bernice P. Bishop Mus. Bull. 102: 16 1933",,,,,671546-1,wfo-0000722345,5328264,
0f7d1046-8fcd-11eb-924d-9cd76263cbd0,species,tapeinos,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 31 1989",,,,,936816-1,wfo-0000725810,5328166,
0fb3c4c4-8fcd-11eb-924d-9cd76263cbd0,species,taravaiensis,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 12 1988",,,,,935573-1,wfo-0000726208,5328340,
0d964036-8fcd-11eb-924d-9cd76263cbd0,species,tauensis,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 14 1934",,,,,671547-1,wfo-0000722353,5328080,
0da0d960-8fcd-11eb-924d-9cd76263cbd0,species,taveuniensis,Pandanus,,H.St.John,1975,"Pacific Sci. 29: 67 1975",,,,,671548-1,wfo-0000722427,5327170,
0c520994-8fcd-11eb-924d-9cd76263cbd0,species,tazoanii,Pandanus,,"Callm. & Wohlh.",2001,"Adansonia III, 23: 50 2001",,,,,1021155-1,wfo-0000720064,5327859,
c4991164-8fcd-11eb-924d-9cd76263cbd0,species,tectorius,Pandanus,,Parkinson,1773,"J. Voy. South Seas 46 1773",,,,,,wfo-0001090266,,
0f47123e-8fcd-11eb-924d-9cd76263cbd0,species,tectorius,Pandanus,,"Parkinson ex Du Roi",1774,"Naturforscher (Halle) 4: 250 1774",,,,,895770-1,wfo-0000725426,8023236,
26ea72f0-8fcd-11eb-924d-9cd76263cbd0,variety,acutus,Pandanus,tectorius,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 194 1935",,,,,,wfo-0000773788,5328431,
26ea1e04-8fcd-11eb-924d-9cd76263cbd0,variety,angaurensis,Pandanus,tectorius,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 193 1935",,,,,,wfo-0000773785,5328180,
1d413e64-8fcd-11eb-924d-9cd76263cbd0,variety,australianus,Pandanus,tectorius,Martelli,1914,"Webbia 4: 409 1914",,,,,,wfo-0000753782,5328196,
26c10460-8fcd-11eb-924d-9cd76263cbd0,variety,borneensis,Pandanus,tectorius,Martelli,1914,"Webbia 4: 410 1914",,,,,,wfo-0000773422,5327347,
26bd6fda-8fcd-11eb-924d-9cd76263cbd0,variety,brongniartii,Pandanus,tectorius,Martelli,1914,"Webbia 4: 410 1914",,,,,,wfo-0000773389,5328383,
26c3fa8a-8fcd-11eb-924d-9cd76263cbd0,variety,chamissonis,Pandanus,tectorius,"(Gaudich.) Martelli",1913,"Webbia 4: 33 1913",,,,1067aa16-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773449,5328430,
0e74ee44-8fcd-11eb-924d-9cd76263cbd0,variety,cocosensis,Pandanus,tectorius,B.C.Stone,1993,"in Fl. Australia 50: 571 1993",,,,,973735-1,wfo-0000723918,5328232,
0c7a8c2a-8fcd-11eb-924d-9cd76263cbd0,form,convexus,Pandanus,tectorius,B.C.Stone,1976,"Kew Bull. 31: 66 1976",,,,,888022-1,wfo-0000720357,5328309,
26c4175e-8fcd-11eb-924d-9cd76263cbd0,variety,douglasii,Pandanus,tectorius,"(Gaudich.) Martelli",1913,"Webbia 4: 33 1913",,,,c498f508-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773450,5328419,
0c7bb6c2-8fcd-11eb-924d-9cd76263cbd0,variety,drolletianus,Pandanus,tectorius,"(Martelli) B.C.Stone",1976,"Kew Bull. 31: 66 1976",,,,12a21244-8fcd-11eb-924d-9cd76263cbd0,888023-1,wfo-0000720365,5328192,
0e0ba434-8fcd-11eb-924d-9cd76263cbd0,variety,exiguus,Pandanus,tectorius,"(J.W.Moore) B.C.Stone",1988,"Bot. J. Linn. Soc. 97: 44 1988",,,,25be0bd0-8fcd-11eb-924d-9cd76263cbd0,954416-1,wfo-0000723170,5328274,
26ea39a2-8fcd-11eb-924d-9cd76263cbd0,variety,fatyanion,Pandanus,tectorius,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 194 1935",,,,,,wfo-0000773786,5328168,
25edb0c4-8fcd-11eb-924d-9cd76263cbd0,variety,ferreus,Pandanus,tectorius,Y.Kimura,1941,"J. Jap. Bot. 17: 261 1941",,,,,,wfo-0000771614,5328170,
26c44ef4-8fcd-11eb-924d-9cd76263cbd0,variety,fragrans,Pandanus,tectorius,Martelli,1914,"Webbia 4: 411 1914",,,,,,wfo-0000773452,5328394,
0f0c988e-8fcd-11eb-924d-9cd76263cbd0,variety,heronensis,Pandanus,tectorius,"(H.St.John) B.C.Stone",1982,"Bot. J. Linn. Soc. 85: 138 1982",,,,12cb558c-8fcd-11eb-924d-9cd76263cbd0,921236-1,wfo-0000725022,5328423,
0c7c2224-8fcd-11eb-924d-9cd76263cbd0,variety,incrassatus,Pandanus,tectorius,B.C.Stone,1976,"Kew Bull. 31: 66 1976",,,,,888024-1,wfo-0000720369,5328268,
26c46cf4-8fcd-11eb-924d-9cd76263cbd0,variety,javanicus,Pandanus,tectorius,Martelli,1914,"Webbia 4: 411 1914",,,,,,wfo-0000773453,5328385,
25be9af0-8fcd-11eb-924d-9cd76263cbd0,variety,jonesii,Pandanus,tectorius,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 40 1931",,,,,,wfo-0000771199,5328429,
0f0c2732-8fcd-11eb-924d-9cd76263cbd0,variety,laevigatus,Pandanus,tectorius,"(Martelli) B.C.Stone",1981,"Notes Waimea Arbor. 8(2): 10 1981",,,,1d553fd6-8fcd-11eb-924d-9cd76263cbd0,920186-1,wfo-0000725018,5328160,
25edcdc0-8fcd-11eb-924d-9cd76263cbd0,form,laevis,Pandanus,tectorius,"(Warb.) Masam.",1956,"Sci. Rep. Kanazawa Univ., Biol. 4: 202 1956",,,,,,wfo-0000771615,5328148,
25a9d1ce-8fcd-11eb-924d-9cd76263cbd0,variety,laevis,Pandanus,tectorius,Warb.,1900,"Pflanzenr. IV, 9: 48 1900",,,,,,wfo-0000771014,5328148,
26c487fc-8fcd-11eb-924d-9cd76263cbd0,variety,littoralis,Pandanus,tectorius,"(Jungh.) Martelli",1913,"Webbia 4: 34 1913",,,,11c60844-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773454,5327359,
25aa73ae-8fcd-11eb-924d-9cd76263cbd0,variety,liukiuensis,Pandanus,tectorius,Warb.,1900,"Pflanzenr. IV, 9: 48 1900",,,,,,wfo-0000771019,5327297,
25b7c27a-8fcd-11eb-924d-9cd76263cbd0,variety,loureiroi,Pandanus,tectorius,"(Gaudich.) Martelli",,"Fl. Indo-Chine 6: 1060 1937",,,,11ee3ff8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000771136,5327333,
26c4a336-8fcd-11eb-924d-9cd76263cbd0,variety,menziesii,Pandanus,tectorius,"(Gaudich.) Martelli",1913,"Webbia 4: 34 1913",,,,127efc1e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773455,7738344,
26c0ac86-8fcd-11eb-924d-9cd76263cbd0,variety,microcephalus,Pandanus,tectorius,Martelli,1914,"Webbia 4: 412 1914",,,,,,wfo-0000773419,5328247,
26c4df22-8fcd-11eb-924d-9cd76263cbd0,variety,novocaledonicus,Pandanus,tectorius,Martelli,1914,"Webbia 4: 412 1914",,,,,,wfo-0000773457,7731701,
26c4fc14-8fcd-11eb-924d-9cd76263cbd0,variety,novoguineensis,Pandanus,tectorius,Martelli,1914,"Webbia 4: 413 1914",,,,,,wfo-0000773458,8324707,
25bd9b46-8fcd-11eb-924d-9cd76263cbd0,form,novohibernicus,Pandanus,tectorius,Martelli,1912,"Bot. Jahrb. Syst. 49: 63 1912",,,,,77065086-1,wfo-0000771190,5327892,
0f0c5f40-8fcd-11eb-924d-9cd76263cbd0,variety,oahuensis,Pandanus,tectorius,"(Martelli) B.C.Stone",1981,"Notes Waimea Arbor. 8(2): 10 1981",,,,26c51938-8fcd-11eb-924d-9cd76263cbd0,920187-1,wfo-0000725020,5328147,
26ea55a4-8fcd-11eb-924d-9cd76263cbd0,variety,ongor,Pandanus,tectorius,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 194 1935",,,,,,wfo-0000773787,5328157,
25be4262-8fcd-11eb-924d-9cd76263cbd0,variety,parksii,Pandanus,tectorius,"(Martelli) J.W.Moore",1933,"Bishop Mus. Bull. Bot. 102: 17 1933",,,,,,wfo-0000771196,5328357,
1d415b56-8fcd-11eb-924d-9cd76263cbd0,variety,pedunculatus,Pandanus,tectorius,"(R.Br.) Domin",1915,"Biblioth. Bot. 89: 252 1915",,,,,,wfo-0000753783,5328183,
26c433a6-8fcd-11eb-924d-9cd76263cbd0,form,philippinensis,Pandanus,tectorius,Martelli,1908,"Philipp. J. Sci., C 3: 63 1908",,,,,,wfo-0000773451,5328407,
25aac8c2-8fcd-11eb-924d-9cd76263cbd0,variety,pulposus,Pandanus,tectorius,Warb.,1900,"Pflanzenr. IV, 9: 49 1900",,,,,,wfo-0000771022,5328313,
25aaac3e-8fcd-11eb-924d-9cd76263cbd0,variety,samak,Pandanus,tectorius,"(Hassk.) Warb.",1900,"Pflanzenr. IV, 9: 48 1900",,,,0cdec5e6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000771021,5328326,
34aef654-8fcd-11eb-924d-9cd76263cbd0,variety,sanderi,Pandanus,tectorius,"(Sander) B.C.Stone",1976,"Fl. Hassan Distr. 781 1976",,,,,,wfo-0000803704,5328215,
25aa8f9c-8fcd-11eb-924d-9cd76263cbd0,variety,sandvicensis,Pandanus,tectorius,Warb.,1900,"Pflanzenr. IV, 9: 48 1900",,,,,,wfo-0000771020,5328332,
26c120d0-8fcd-11eb-924d-9cd76263cbd0,variety,sarawakensis,Pandanus,tectorius,Martelli,1914,"Webbia 4: 413 1914",,,,,,wfo-0000773423,5327340,
26bf8e5a-8fcd-11eb-924d-9cd76263cbd0,variety,savaiensis,Pandanus,tectorius,Martelli,1911,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 88: 5 1911",,,,,,wfo-0000773409,5328391,
c6c06d1c-8fd1-11eb-924d-9cd76263cbd0,variety,setchellii,Pandanus,tectorius,"(Martelli) B.C.Stone",,,,,,1d5496bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001266453,7423058,
25aa56f8-8fcd-11eb-924d-9cd76263cbd0,variety,sinensis,Pandanus,tectorius,Warb.,1900,"Pflanzenr. IV, 9: 48 1900",,,,,,wfo-0000771018,5327308,
26c551f0-8fcd-11eb-924d-9cd76263cbd0,variety,spiralis,Pandanus,tectorius,Martelli,1908,"Philipp. J. Sci., C 3: 62 1908",,,,,,wfo-0000773461,5328298,
0f6fde44-8fcd-11eb-924d-9cd76263cbd0,variety,stradbrookensis,Pandanus,tectorius,"(H.St.John) B.C.Stone",1982,"Bot. J. Linn. Soc. 85: 138 1982",,,,,921237-1,wfo-0000725715,5328395,
26c589c2-8fcd-11eb-924d-9cd76263cbd0,variety,sumbavensis,Pandanus,tectorius,Martelli,1914,"Webbia 4: 414 1914",,,,,,wfo-0000773463,5328270,
26c56c94-8fcd-11eb-924d-9cd76263cbd0,variety,suringaensis,Pandanus,tectorius,Martelli,1908,"Philipp. J. Sci., C 3: 64 1908",,,,,,wfo-0000773462,5328287,
25be5d1a-8fcd-11eb-924d-9cd76263cbd0,variety,taepa,Pandanus,tectorius,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 37 1931",,,,,,wfo-0000771197,5328221,
26c5a79a-8fcd-11eb-924d-9cd76263cbd0,variety,timorensis,Pandanus,tectorius,Martelli,1914,"Webbia 4: 414 1914",,,,,,wfo-0000773464,5328252,
0c864a4c-8fcd-11eb-924d-9cd76263cbd0,variety,tubuaiensis,Pandanus,tectorius,"(Martelli) B.C.Stone",1976,"Kew Bull. 31: 66 1976",,,,0dceb2f4-8fcd-11eb-924d-9cd76263cbd0,888025-1,wfo-0000720434,5328200,
25be7b10-8fcd-11eb-924d-9cd76263cbd0,variety,uapensis,Pandanus,tectorius,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 39 1931",,,,,,wfo-0000771198,5328342,
26bf36da-8fcd-11eb-924d-9cd76263cbd0,variety,upoluensis,Pandanus,tectorius,Martelli,1911,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 88: 56 1911",,,,,,wfo-0000773406,5327925,
25ed9580-8fcd-11eb-924d-9cd76263cbd0,variety,utinensis,Pandanus,tectorius,Masam.,1956,"Sci. Rep. Kanazawa Univ., Biol. 4: 202 1956",,,,,,wfo-0000771613,5327356,
0ed667e6-8fcd-11eb-924d-9cd76263cbd0,variety,yorkensis,Pandanus,tectorius,"(H.St.John) B.C.Stone",1982,"Bot. J. Linn. Soc. 85: 139 1982",,,,0d8cc1be-8fcd-11eb-924d-9cd76263cbd0,921238-1,wfo-0000724636,5328254,
26c5c2b6-8fcd-11eb-924d-9cd76263cbd0,variety,zollingeri,Pandanus,tectorius,Martelli,1914,"Webbia 4: 415 1914",,,,,,wfo-0000773465,5328236,
0d8eeb6a-8fcd-11eb-924d-9cd76263cbd0,species,temehaniensis,Pandanus,,J.W.Moore,1933,"Bernice P. Bishop Mus. Bull. 102: 17 1933",,,,,671550-1,wfo-0000722304,5328241,
0f2d9b6a-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflagellatus,Pandanus,,Huynh,2000,"Bot. Jahrb. Syst. 122: 210 2000",,,,,1015448-1,wfo-0000725257,5327461,
0d9b22d6-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolius,Pandanus,,Balf.f.,1877,"J. Linn. Soc., Bot. 16: 22 1877",,,,,671551-1,wfo-0000722384,5327455,
0e19b47a-8fcd-11eb-924d-9cd76263cbd0,species,tenuimarginatus,Pandanus,,Huynh,1991,"Bot. Helv. 101: 251 1991",,,,,960295-1,wfo-0000723257,5327917,
0d9c283e-8fcd-11eb-924d-9cd76263cbd0,species,tenuipedunculatus,Pandanus,,Merr.,1920,"Philipp. J. Sci. 17: 243 1920 publ. 1921",,,,,671553-1,wfo-0000722393,5328457,
0d9db780-8fcd-11eb-924d-9cd76263cbd0,species,terrestris,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 84 1900",,,,,,wfo-0000722403,5328474,
0d9e7b5c-8fcd-11eb-924d-9cd76263cbd0,species,terrireginae,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 114 1969",,,,,671555-1,wfo-0000722410,5328151,
0dbbfe5c-8fcd-11eb-924d-9cd76263cbd0,species,tessellatus,Pandanus,,Martelli,1932,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 42: 117 1932",,,,,,wfo-0000722618,5328244,
0d96cfa6-8fcd-11eb-924d-9cd76263cbd0,species,tetrodon,Pandanus,,"(Gaudich.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 63 1878",,,,20c9009e-8fcd-11eb-924d-9cd76263cbd0,671557-1,wfo-0000722358,5328032,
0db2348a-8fcd-11eb-924d-9cd76263cbd0,species,tetrodon,Pandanus,,Ridl.,1915,"J. Straits Branch Roy. Asiat. Soc. 68: 13 1915",,,,,671558-1,wfo-0000722555,7882417,
0dc7e80c-8fcd-11eb-924d-9cd76263cbd0,species,teuszii,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 67 1900",,,,,,wfo-0000722703,5328453,
0dc90002-8fcd-11eb-924d-9cd76263cbd0,species,thailandicus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 486 1963",,,,,671560-1,wfo-0000722711,5327759,
0dcaf1f0-8fcd-11eb-924d-9cd76263cbd0,species,thermalis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 423 1962",,,,,671561-1,wfo-0000722723,5327322,
0dcbc45e-8fcd-11eb-924d-9cd76263cbd0,species,thomensis,Pandanus,,Solms,1887,"Bol. Soc. Brot. 5: 206 1887",,,,,671562-1,wfo-0000722730,5327179,
0dcc5c16-8fcd-11eb-924d-9cd76263cbd0,species,thomissophyllus,Pandanus,,B.C.Stone,1969,"Fed. Mus. J. 14: 133 1969 publ. 1972",,,,,671563-1,wfo-0000722735,5327746,
0dcdca56-8fcd-11eb-924d-9cd76263cbd0,species,thurstonii,Pandanus,,C.H.Wright,1894,"Bull. Misc. Inform. Kew 1894: 348 1894",,,,,,wfo-0000722743,5327245,
0ddbbd32-8fcd-11eb-924d-9cd76263cbd0,species,thwaitesii,Pandanus,,Martelli,1905,"Webbia 1: 369 1905",,,,,,wfo-0000722838,5327809,
0fc8d364-8fcd-11eb-924d-9cd76263cbd0,species,tiassaleensis,Pandanus,,Huynh,1988,"Bot. Jahrb. Syst. 109: 354 1988",,,,,934528-1,wfo-0000726357,5327628,
0e49c39a-8fcd-11eb-924d-9cd76263cbd0,species,tikeiensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 19 1989",,,,,938220-1,wfo-0000723596,5328360,
0e41238e-8fcd-11eb-924d-9cd76263cbd0,species,tima,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 20 1989",,,,,938221-1,wfo-0000723533,5328185,
0e4bbed4-8fcd-11eb-924d-9cd76263cbd0,species,timoeensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 21 1989",,,,,938222-1,wfo-0000723612,5328369,
0dd0823c-8fcd-11eb-924d-9cd76263cbd0,species,toei,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 468 1963",,,,,671566-1,wfo-0000722760,5327279,
0dc6d692-8fcd-11eb-924d-9cd76263cbd0,species,togoensis,Pandanus,,Warb.,1909,"Notizbl. Bot. Gart. Berlin-Dahlem 22(App. 3): 43 1909",,,,,671567-1,wfo-0000722696,5327506,
0dd2eff4-8fcd-11eb-924d-9cd76263cbd0,species,toinu,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 526 1965",,,,,671568-1,wfo-0000722777,5327390,
0fb76228-8fcd-11eb-924d-9cd76263cbd0,species,tolanarensis,Pandanus,,Huynh,1999,"Candollea 54: 158 1999",,,,,1007802-1,wfo-0000726237,5328082,
0d877a6a-8fcd-11eb-924d-9cd76263cbd0,species,toliarensis,Pandanus,,Huynh,2001,"Bull. Soc. Neuchâteloise Sci. Nat. 124: 52 2001",,,,,20003665-1,wfo-0000722251,5327208,
0dd3b90c-8fcd-11eb-924d-9cd76263cbd0,species,tolotomensis,Pandanus,,Glassman,1952,"Bernice P. Bishop Mus. Bull. 209: 115 1952",,,,,671569-1,wfo-0000722784,5328328,
0dd539b2-8fcd-11eb-924d-9cd76263cbd0,species,tomilensis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 530 1935",,,,,671570-1,wfo-0000722793,5328321,
0de2c19a-8fcd-11eb-924d-9cd76263cbd0,species,tongaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 12 1989",,,,,941203-1,wfo-0000722886,5328426,
0e3364ce-8fcd-11eb-924d-9cd76263cbd0,species,tongatapuensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 56: 14 1989",,,,,938235-1,wfo-0000723438,5327852,
0dd64c8a-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Pandanus,,"Martelli ex B.C.Stone",1983,"J. Arnold Arbor. 64: 322 1983",,,,,902699-1,wfo-0000722802,5328456,
0e4ca326-8fcd-11eb-924d-9cd76263cbd0,species,trapaneus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 23 1989",,,,,938223-1,wfo-0000723617,5328335,
0f825470-8fcd-11eb-924d-9cd76263cbd0,species,triangularis,Pandanus,,"H.St.John ex Huynh",1988,"Bot. Helv. 98: 182 1988",,,,,936001-1,wfo-0000725848,5327841,
0dd7bc0a-8fcd-11eb-924d-9cd76263cbd0,species,trigonus,Pandanus,,H.St.John,1965,"Pacific Sci. 19: 98 1965",,,,,671572-1,wfo-0000722811,5327478,
0f7f84ac-8fcd-11eb-924d-9cd76263cbd0,species,tritosphaericus,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 14 1988",,,,,935574-1,wfo-0000725826,5328417,
0dd916b8-8fcd-11eb-924d-9cd76263cbd0,species,trukensis,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 190 1935",,,,,671573-1,wfo-0000722819,5328245,
0dd9aef2-8fcd-11eb-924d-9cd76263cbd0,species,truncatus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 573 1961",,,,,671574-1,wfo-0000722822,5328097,
0dbe6cf0-8fcd-11eb-924d-9cd76263cbd0,species,tsaratananensis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 81 1951",,,,,671575-1,wfo-0000722635,5327687,
de346fca-8fd1-11eb-924d-9cd76263cbd0,species,tsingycola,Pandanus,,"Callm. & Nusb.",2013,"Candollea 68(2): 233, f. 1[map], 2, 3[photos]. 2013. (24 Dec 2013) (Candollea)",,,,,,wfo-0001315090,8869120,
0dd16d0a-8fcd-11eb-924d-9cd76263cbd0,species,tuamotensis,Pandanus,,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 43 1931",,,,,671576-1,wfo-0000722768,5327368,
25beb648-8fcd-11eb-924d-9cd76263cbd0,variety,locularis,Pandanus,tuamotensis,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 43 1931",,,,,,wfo-0000771200,5327369,
0dceb2f4-8fcd-11eb-924d-9cd76263cbd0,species,tubuaiensis,Pandanus,,Martelli,1908,"Webbia 2: 429 1908",,,,,671577-1,wfo-0000722751,5328373,
0fb6d498-8fcd-11eb-924d-9cd76263cbd0,species,tubulatus,Pandanus,,Huynh,1999,"Candollea 54: 159 1999",,,,,1007803-1,wfo-0000726232,5327828,
0db5f958-8fcd-11eb-924d-9cd76263cbd0,species,tunicatus,Pandanus,,B.C.Stone,1975,"Malaysian J. Sci. 3A: 70 1975",,,,,671578-1,wfo-0000722580,5327771,
0f76d8fc-8fcd-11eb-924d-9cd76263cbd0,species,tupaiensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 33 1989",,,,,936817-1,wfo-0000725766,5328299,
0db785ca-8fcd-11eb-924d-9cd76263cbd0,species,turritus,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 17 1934",,,,,671580-1,wfo-0000722589,5327788,
0db91390-8fcd-11eb-924d-9cd76263cbd0,species,tutuilaensis,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 11 1934",,,,,671581-1,wfo-0000722599,5327807,
0f6f4bbe-8fcd-11eb-924d-9cd76263cbd0,species,uea,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 34 1989",,,,,936818-1,wfo-0000725710,5328408,
c4992b9a-8fcd-11eb-924d-9cd76263cbd0,species,umbellatus,Pandanus,,Mart.,,,,,,,,wfo-0001090267,5327503,
0dba31bc-8fcd-11eb-924d-9cd76263cbd0,species,umbellatus,Pandanus,,Martelli,1914,"Webbia 4: 435 1914",,,,,671582-1,wfo-0000722607,5327503,
1d53eb4a-8fcd-11eb-924d-9cd76263cbd0,species,umbonatus,Pandanus,,"Quisumb. & Merr.",1928,"Philipp. J. Sci. 37: 134 1928",,,,,671583-1,wfo-0000753951,5327491,
0c7da234-8fcd-11eb-924d-9cd76263cbd0,form,vinaceicarpus,Pandanus,umbonatus,Huynh,1980,"Candollea 35: 400 1980",,,,,888026-1,wfo-0000720378,5327492,
0dbb4e30-8fcd-11eb-924d-9cd76263cbd0,species,undulifolius,Pandanus,,"Holttum & H.St.John",1962,"Pacific Sci. 16: 221 1962",,,,,671584-1,wfo-0000722613,5327768,
0dc6413c-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatus,Pandanus,,Ridl.,1907,"Mat. Fl. Malay. Penins. 2: 229 1907",,,,,671585-1,wfo-0000722691,5328116,
0dbcfd0c-8fcd-11eb-924d-9cd76263cbd0,species,unguifer,Pandanus,,Hook.f.,,"Bot. Mag. 104: t. 6347 1878",,,,,671586-1,wfo-0000722627,5327901,
0db47cc2-8fcd-11eb-924d-9cd76263cbd0,species,unicornutus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 489 1963",,,,,671587-1,wfo-0000722570,5327731,
0dbf6f06-8fcd-11eb-924d-9cd76263cbd0,species,unipapillatus,Pandanus,,Dennst.,1818,"Schlüssel Hortus Malab. 27 1818",,,,,671588-1,wfo-0000722644,5327265,
c4994580-8fcd-11eb-924d-9cd76263cbd0,species,unwinii,Pandanus,,Mart.,,,,,,,,wfo-0001090268,5327498,
0dc0c234-8fcd-11eb-924d-9cd76263cbd0,species,unwinii,Pandanus,,Martelli,1908,"Webbia 2: 434 1908",,,,,671589-1,wfo-0000722652,5327498,
0dc1f5a0-8fcd-11eb-924d-9cd76263cbd0,species,upoluensis,Pandanus,,"(Martelli) Martelli",1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 15 1934",,,,26bf36da-8fcd-11eb-924d-9cd76263cbd0,671590-1,wfo-0000722663,5327927,
26bee32e-8fcd-11eb-924d-9cd76263cbd0,variety,angulosus,Pandanus,upoluensis,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 15 1934",,,,,,wfo-0000773403,5327926,
